5.47,2.16,6.89,-0.05,0.19,0.14,445,435,440,332,374
6.60,2.21,6.93,-0.04,0.08,0.12,444,435,441,332,374
END
5.18,1.87,7.39,-0.08,0.13,0.13,432,428,438,332,369
7.35,2.80,2.75,-0.04,0.04,0.01,434,428,438,331,369
8.40,2.96,2.69,-0.06,0.05,-0.07,434,428,438,331,369
7.14,2.83,2.61,-0.02,0.05,-0.16,432,428,438,331,369
8.50,2.24,2.61,-0.12,0.02,-0.02,432,428,438,331,369
6.96,2.58,2.55,-0.11,0.14,-0.13,435,428,438,331,369
8.17,4.37,3.68,-0.08,0.24,-0.24,436,428,437,332,369
10.16,4.87,3.55,0.11,0.15,-0.12,435,427,438,332,368
8.54,2.99,3.88,0.26,0.09,-0.13,434,427,438,331,369
7.79,3.35,3.84,0.08,-0.07,0.11,434,428,438,331,368
5.71,2.26,3.07,0.10,0.14,-0.09,434,428,438,331,369
8.39,3.27,3.73,-0.04,0.18,-0.14,434,428,437,332,369
6.14,2.78,3.78,-0.04,0.26,-0.10,435,428,438,331,369
8.74,3.82,3.91,-0.09,0.20,0.03,434,428,438,331,369
4.89,4.77,4.31,0.02,0.30,0.20,435,428,438,332,369
9.37,2.77,5.31,0.02,0.26,0.05,435,428,438,331,370
7.16,3.48,4.87,0.06,0.21,-0.29,435,428,439,331,370
7.53,3.14,5.33,-0.15,-0.01,0.32,435,428,439,331,371
7.70,2.40,5.05,0.04,0.16,-0.03,435,429,439,332,371
5.74,4.93,4.93,0.05,0.25,-0.11,436,429,439,332,372
7.31,2.84,5.92,0.02,0.23,0.10,437,430,440,331,373
5.61,3.39,4.95,0.03,0.22,0.12,439,430,440,332,373
7.40,2.46,5.74,-0.08,0.22,0.10,439,431,441,332,374
5.18,1.95,5.90,-0.14,0.31,0.29,440,432,442,331,375
5.71,2.27,6.60,-0.07,0.30,-0.29,440,432,442,332,375
8.43,1.54,7.14,-0.14,0.22,0.05,440,432,441,332,376
4.54,2.98,6.09,0.01,0.28,-0.31,442,433,442,331,376
8.14,1.99,6.78,-0.10,-0.06,-0.43,441,433,441,331,376
3.07,3.80,6.97,-0.05,0.38,0.02,443,433,441,332,377
7.93,3.19,8.00,-0.17,0.10,-0.24,442,433,441,331,377
5.37,4.14,6.97,0.02,0.17,-0.31,444,433,442,332,377
6.81,2.21,7.66,-0.00,0.00,-0.11,452,434,442,329,378
5.59,1.41,7.82,-0.06,0.12,-0.05,462,434,442,332,379
4.73,2.32,7.95,-0.10,0.02,-0.00,455,434,442,332,379
3.83,2.40,7.49,-0.02,0.20,-0.10,454,434,442,332,379
4.02,2.49,7.58,0.02,0.14,0.01,455,435,442,332,379
END
2.70,1.46,7.87,-0.03,0.21,-0.18,434,431,439,332,373
8.67,3.49,3.35,-0.02,-0.04,-0.12,434,430,439,331,373
8.94,2.98,3.07,-0.12,-0.05,0.05,435,430,438,332,372
6.93,2.88,2.86,-0.11,0.04,0.03,437,430,438,332,373
8.34,3.17,2.96,-0.09,0.04,-0.09,437,430,438,332,373
7.55,3.09,2.89,-0.03,0.02,-0.04,437,430,439,331,373
8.51,2.61,3.01,-0.01,-0.00,0.02,437,430,438,332,373
7.51,2.54,3.26,-0.10,-0.10,0.04,437,430,439,331,373
8.59,4.25,3.54,-0.06,0.04,-0.06,437,430,439,332,373
7.43,3.39,5.47,0.02,0.16,-0.19,436,430,439,332,373
8.41,3.61,3.69,0.08,0.13,-0.04,437,430,439,332,373
7.99,2.46,3.50,-0.01,0.09,-0.10,436,430,439,332,373
7.44,2.94,3.78,0.01,0.07,-0.05,437,430,439,331,373
7.82,1.75,4.01,-0.10,0.03,-0.07,437,430,439,332,374
8.14,3.77,3.91,-0.17,-0.13,0.00,437,430,439,331,375
8.86,4.64,4.17,-0.01,0.06,-0.32,437,430,439,332,375
7.75,2.56,3.85,0.01,0.09,-0.08,437,430,439,332,375
8.42,2.15,4.14,-0.08,0.04,0.05,438,431,439,332,376
7.63,3.78,4.05,-0.04,0.14,-0.19,438,431,439,332,376
5.92,3.56,4.37,-0.01,0.09,0.23,438,431,440,332,376
9.07,3.22,4.49,0.01,0.15,-0.30,439,431,440,332,376
4.41,2.05,4.62,-0.04,0.09,0.47,440,432,440,332,376
9.41,3.45,4.58,-0.09,0.17,-0.12,440,432,440,332,377
4.79,3.40,4.95,-0.02,0.18,0.33,440,432,440,332,377
9.54,2.60,4.97,-0.08,0.22,0.07,440,433,440,332,378
5.25,2.14,5.51,-0.03,0.22,-0.05,441,433,439,332,377
9.04,1.92,5.41,-0.11,0.17,0.05,440,432,440,332,378
5.37,1.96,5.66,0.03,0.43,-0.08,440,432,440,332,378
8.20,1.79,6.63,-0.03,0.32,0.13,440,433,439,332,379
6.72,1.62,6.63,0.01,0.41,-0.18,440,432,439,332,378
6.38,1.62,6.53,-0.07,0.33,0.37,440,433,439,332,378
5.62,1.90,6.67,-0.01,0.35,-0.12,441,433,439,332,378
6.56,1.57,7.29,-0.09,0.27,0.10,441,433,439,332,378
5.56,1.48,8.24,-0.03,0.31,0.01,442,433,439,332,378
6.94,0.63,8.22,-0.10,0.20,0.04,441,433,439,332,378
5.28,0.78,8.87,-0.09,0.19,0.13,442,433,439,332,378
END
5.56,1.31,8.01,-0.10,0.10,-0.05,436,431,438,332,372
5.05,1.96,1.88,0.05,0.05,-0.08,435,431,438,332,372
8.40,3.34,2.71,-0.16,0.10,-0.16,434,431,438,332,372
8.43,2.46,3.07,-0.14,0.12,-0.31,434,431,439,332,373
6.58,5.72,2.60,-0.18,-0.04,0.26,437,431,438,332,373
9.51,2.99,2.86,0.11,0.18,-0.23,436,431,438,332,373
6.76,3.94,3.12,-0.04,-0.03,0.11,436,431,439,332,372
7.74,4.07,2.47,0.02,-0.03,0.14,436,431,439,332,372
7.24,4.02,2.88,0.14,0.13,-0.23,436,431,439,332,372
6.29,3.16,3.00,0.06,0.11,0.12,436,431,438,332,372
7.90,4.35,4.05,0.12,0.30,0.02,435,430,439,332,372
7.75,3.27,4.43,0.08,0.26,-0.19,436,430,439,332,372
7.59,5.01,4.52,-0.03,0.22,0.08,436,430,439,332,372
9.06,3.04,4.84,0.04,0.23,-0.09,436,430,439,331,373
8.15,3.61,4.09,-0.10,0.06,0.02,436,431,439,332,373
6.65,3.32,4.27,-0.12,0.01,0.08,436,431,439,332,373
6.58,3.18,3.85,-0.10,0.02,0.10,437,431,440,332,374
7.05,3.84,4.31,0.15,0.25,-0.18,438,432,440,332,374
6.07,3.35,4.53,0.09,0.40,0.22,438,432,440,332,374
8.07,3.90,5.47,0.11,0.27,-0.16,438,432,440,332,375
6.21,2.70,5.43,0.03,0.24,0.23,439,432,440,332,375
8.33,2.76,5.51,-0.05,0.13,0.07,439,432,440,332,375
4.01,2.96,5.02,-0.15,0.23,0.17,440,433,440,332,375
8.27,3.57,6.16,-0.10,-0.02,-0.18,439,433,440,332,375
5.44,4.41,5.05,-0.03,0.32,-0.07,440,433,440,332,375
8.36,3.14,6.35,-0.00,0.10,-0.07,440,433,439,332,376
5.85,2.83,5.66,-0.05,0.16,-0.05,440,433,440,332,376
6.49,2.34,6.20,-0.02,0.13,-0.15,440,433,440,332,376
4.39,2.06,6.02,0.04,0.28,-0.32,441,433,440,332,376
7.10,2.96,6.74,-0.11,0.03,-0.15,441,433,440,332,376
7.96,3.44,6.85,0.03,0.19,-0.32,441,434,441,332,377
6.22,2.70,6.98,-0.02,0.14,0.31,442,434,440,332,377
6.92,3.80,6.37,0.05,0.05,-0.02,445,434,440,332,376
4.55,2.87,7.08,0.07,0.23,0.04,446,434,440,332,376
4.50,2.38,7.19,-0.13,0.22,0.19,447,435,440,332,376
5.08,2.34,7.74,-0.22,0.21,-0.49,448,435,440,331,376
END
4.97,2.44,9.14,-0.29,0.17,0.01,428,429,437,332,371
8.08,1.18,2.25,-0.21,-0.19,0.40,432,428,437,332,371
5.50,1.82,1.54,-0.25,0.14,0.25,434,428,437,332,371
8.45,3.57,2.04,-0.08,0.32,-0.33,434,428,437,332,371
9.33,3.65,3.26,0.12,0.37,-0.35,433,428,437,332,372
10.24,3.20,3.62,0.17,0.22,-0.31,433,428,437,332,371
9.33,2.77,3.09,0.11,0.03,-0.05,433,428,437,331,370
6.45,1.36,2.38,0.04,0.06,0.07,434,428,436,332,371
7.05,2.58,2.63,-0.17,0.16,-0.03,433,428,437,332,371
6.75,2.71,3.32,-0.03,0.32,-0.03,433,428,437,332,371
8.36,3.88,3.52,0.01,0.33,-0.18,433,428,437,332,372
6.90,3.07,4.33,-0.03,0.27,0.23,434,429,437,332,373
7.87,3.57,4.29,0.02,0.20,-0.05,434,430,438,332,373
8.43,2.76,4.46,0.21,0.28,-0.38,434,430,438,332,374
7.46,2.71,5.09,-0.05,0.19,0.22,435,430,438,332,374
5.07,1.07,4.52,-0.13,0.31,0.55,435,430,438,332,374
9.22,2.86,5.91,-0.10,0.31,-0.38,436,430,437,332,375
6.79,3.96,6.50,-0.09,0.22,-0.05,436,430,438,332,376
11.00,2.46,7.13,0.07,0.14,-0.37,436,430,438,332,377
3.96,2.43,5.56,-0.06,0.32,0.16,437,431,439,332,377
7.65,1.28,5.81,-0.11,0.05,0.11,437,431,439,332,378
4.13,2.61,5.20,-0.19,0.37,0.11,438,432,440,332,378
9.17,2.52,6.89,-0.08,0.06,-0.30,437,431,440,332,379
6.68,2.20,6.88,0.06,0.23,-0.15,437,431,439,332,379
7.06,0.34,7.19,-0.03,0.17,0.20,437,431,439,332,379
2.60,0.73,6.35,-0.11,0.34,0.34,439,432,440,332,379
6.95,1.84,7.12,-0.09,0.12,-0.42,439,432,439,332,379
5.00,2.30,7.70,-0.03,0.30,-0.25,439,432,439,332,378
6.68,3.38,7.75,-0.19,0.04,-0.06,438,432,440,332,379
5.56,0.51,7.70,-0.12,0.09,-0.09,439,432,440,332,379
4.94,1.93,7.59,-0.15,0.00,-0.11,439,433,440,332,379
5.66,1.06,8.00,-0.06,0.13,0.00,440,433,440,332,379
5.01,1.60,6.91,-0.07,0.13,0.15,440,433,440,332,379
4.77,0.27,8.14,-0.04,0.18,0.14,441,433,440,332,379
4.16,0.28,8.53,-0.14,0.09,-0.14,442,434,439,332,379
4.15,0.76,8.66,-0.20,0.27,0.16,442,433,440,332,380
END
4.56,0.10,9.23,-0.02,0.21,-0.15,434,429,437,332,372
9.27,3.49,2.46,-0.07,0.14,-0.05,434,429,437,332,372
7.11,4.06,2.73,0.02,0.18,-0.14,434,429,437,332,373
9.58,4.69,3.51,-0.02,0.11,-0.01,433,429,437,332,373
8.92,3.10,3.40,0.08,0.12,-0.14,433,429,437,332,372
8.69,3.42,2.99,-0.06,-0.01,0.20,433,429,437,332,372
7.60,3.35,2.99,-0.01,0.12,-0.08,433,429,437,332,372
7.44,3.45,2.94,-0.09,0.04,0.17,433,429,437,332,373
7.41,2.49,2.79,0.03,0.23,-0.24,433,429,437,332,373
7.47,4.55,3.65,-0.08,0.12,-0.07,434,429,437,332,373
7.15,3.85,4.62,0.05,0.33,-0.17,434,429,437,332,373
8.03,4.24,3.75,0.06,0.29,-0.11,433,429,437,332,373
7.75,2.85,4.44,-0.01,0.30,-0.16,434,429,437,332,373
6.81,3.91,4.04,-0.12,0.15,0.03,434,429,437,332,373
7.95,3.80,4.40,-0.08,0.16,-0.08,434,429,438,332,373
7.73,3.77,4.14,-0.09,0.12,-0.08,433,429,437,332,374
7.90,2.23,4.49,-0.15,-0.03,0.29,434,429,437,332,374
7.95,3.25,5.52,-0.08,0.07,-0.21,435,429,437,332,374
6.74,3.55,5.45,-0.10,0.01,-0.07,435,430,437,332,375
7.21,3.37,5.66,-0.16,0.08,-0.07,436,430,438,332,375
6.33,2.76,5.28,-0.03,0.15,0.08,436,430,438,332,375
6.22,2.99,4.90,0.00,0.20,-0.12,437,431,438,333,375
5.04,2.53,5.25,0.17,0.14,-0.34,438,432,438,332,375
7.31,3.80,5.33,0.06,0.17,-0.60,439,432,438,332,375
6.53,4.12,7.52,0.10,0.02,-0.18,439,432,438,332,376
7.66,4.80,6.17,-0.02,0.34,-0.06,439,433,438,332,376
7.96,3.87,7.39,-0.03,0.24,0.27,439,432,438,332,376
4.65,2.71,5.57,-0.01,0.39,0.36,441,434,438,332,376
6.05,2.48,6.12,-0.01,0.22,-0.06,440,433,438,332,376
5.64,2.67,6.09,-0.10,0.23,-0.07,441,434,438,332,376
5.35,3.40,7.38,-0.14,0.19,-0.16,444,434,439,332,376
5.55,3.73,7.73,-0.09,0.29,0.22,444,434,439,332,376
5.74,3.17,8.27,-0.02,0.23,0.04,444,434,439,332,376
5.49,2.43,7.84,-0.11,0.08,0.07,444,435,439,332,376
4.85,1.87,7.75,-0.16,-0.03,-0.16,447,435,438,332,376
5.43,1.40,7.78,-0.30,-0.06,-0.13,449,436,439,333,376
END
5.48,2.83,7.82,-0.14,0.30,0.42,425,426,437,332,370
8.49,3.68,2.47,-0.04,0.07,0.02,426,427,437,332,370
8.71,2.89,3.07,0.01,0.10,-0.07,426,427,437,331,370
8.23,2.58,2.91,-0.06,0.08,0.01,430,427,437,332,370
7.09,2.39,2.98,-0.10,0.21,-0.02,432,427,437,332,370
7.76,3.58,3.75,-0.11,0.23,-0.11,432,427,437,332,371
8.89,3.49,3.87,-0.00,0.22,-0.11,432,426,437,332,370
7.70,3.09,4.06,0.04,0.16,0.00,432,427,437,332,370
7.95,3.24,4.11,0.11,0.25,0.10,431,426,437,332,370
7.44,1.26,4.30,-0.05,0.17,0.22,432,427,437,332,370
7.41,2.05,4.39,-0.09,0.26,-0.18,432,427,437,332,371
6.36,2.37,5.01,-0.21,0.12,0.23,432,427,437,332,371
9.18,3.23,5.99,-0.05,0.30,-0.31,432,427,437,331,372
6.63,3.41,5.03,-0.06,0.23,-0.10,432,427,437,332,372
9.35,2.58,5.92,0.00,0.09,-0.04,432,426,437,332,372
7.03,1.87,5.23,-0.06,0.03,0.11,433,427,437,332,373
7.29,2.18,5.66,0.01,0.11,-0.15,433,427,437,332,373
5.41,2.73,5.38,-0.02,0.06,0.14,434,428,437,332,373
8.87,1.86,5.95,0.02,0.01,-0.16,433,428,437,332,373
4.03,1.83,4.56,-0.03,0.08,0.12,435,429,437,332,373
8.11,1.67,6.22,-0.03,-0.07,-0.25,435,428,437,332,374
4.53,2.28,5.13,-0.10,0.22,0.04,436,429,437,332,374
9.06,2.23,6.57,-0.19,0.18,-0.28,436,429,438,332,375
6.73,2.70,6.25,-0.09,0.20,-0.16,436,429,437,332,375
8.85,2.53,6.08,-0.04,0.22,0.29,436,429,437,332,375
6.04,2.00,6.64,0.09,0.24,0.15,437,430,437,332,375
7.65,1.59,6.82,0.08,0.15,-0.01,437,430,438,332,376
7.21,1.32,6.73,0.02,0.12,0.07,437,430,438,332,377
6.68,1.78,6.75,0.09,0.16,0.13,438,431,438,332,377
5.05,1.49,6.74,0.09,0.19,0.09,440,431,438,332,376
5.88,1.72,6.40,0.04,0.15,0.04,441,432,438,332,376
5.13,1.79,7.18,-0.02,0.29,-0.06,442,432,438,332,376
4.39,1.97,7.39,0.05,0.21,-0.23,444,434,438,331,375
5.52,2.25,8.56,0.40,0.27,-0.81,446,435,438,331,374
5.03,2.48,9.82,0.28,0.37,-0.18,448,436,438,331,373
4.90,3.69,8.58,0.16,0.20,-0.24,451,436,438,331,373
END
4.81,2.24,8.63,0.20,0.13,-0.14,426,427,436,331,371
9.22,4.22,2.74,0.09,-0.06,-0.13,425,427,436,332,372
8.44,3.51,2.64,0.05,-0.06,-0.11,424,427,436,331,372
6.67,4.08,2.19,-0.01,-0.04,0.06,425,427,436,332,371
9.17,3.88,2.43,0.00,0.02,-0.26,424,427,436,331,371
8.24,3.57,2.43,-0.06,-0.04,-0.11,424,427,436,331,371
7.40,4.21,2.52,-0.07,0.02,-0.16,427,427,436,331,371
8.22,4.52,2.45,-0.07,-0.01,-0.25,427,427,437,332,371
8.99,3.83,2.87,-0.10,-0.03,-0.05,429,427,436,332,371
6.90,4.42,2.72,-0.12,0.00,0.11,432,427,436,331,371
8.08,4.25,2.66,0.04,0.16,-0.15,432,427,436,332,372
8.01,4.49,2.69,0.01,0.13,0.04,432,427,437,332,372
8.28,3.63,2.87,0.05,0.27,-0.09,432,427,437,332,372
8.20,4.30,2.81,-0.04,0.20,0.16,432,427,436,332,372
6.30,3.22,4.08,0.01,0.35,-0.12,432,428,436,332,372
7.09,3.95,3.82,-0.10,0.26,0.10,432,428,437,332,373
7.40,4.16,3.71,-0.09,0.17,-0.10,433,428,437,332,374
8.49,3.78,4.40,-0.15,0.13,-0.04,433,428,437,332,374
7.86,4.49,4.62,-0.09,0.18,-0.07,433,428,437,331,375
7.75,3.09,5.13,-0.10,0.15,0.08,432,428,437,332,375
7.09,3.66,4.97,-0.11,0.19,0.02,433,428,437,332,375
7.55,3.43,5.53,-0.11,0.14,0.01,433,429,437,332,375
6.95,3.80,5.61,-0.04,0.12,-0.25,434,428,437,332,375
7.32,4.22,5.43,-0.05,0.00,0.00,434,429,438,332,375
6.60,3.52,5.01,-0.01,0.05,-0.37,435,429,438,332,376
6.90,3.22,5.48,-0.12,-0.01,-0.03,435,430,439,332,376
6.50,3.17,4.97,-0.08,0.09,-0.19,435,429,438,332,377
5.61,3.24,5.98,-0.09,0.10,-0.02,435,430,438,332,376
6.90,3.49,5.46,-0.04,0.15,0.05,436,430,438,332,376
6.42,3.07,6.04,-0.05,0.18,0.12,436,430,438,332,377
7.02,3.15,6.23,-0.14,0.17,0.09,436,430,438,332,377
7.67,3.15,5.79,-0.10,0.08,-0.05,436,430,438,332,377
4.00,2.89,5.63,-0.09,0.23,0.19,438,431,438,332,377
5.38,3.06,6.17,0.01,0.17,0.03,438,431,438,332,377
6.27,3.55,6.42,0.08,0.37,-0.09,438,432,438,332,377
5.98,2.81,7.49,0.09,0.26,0.14,440,431,438,332,377
END
