1.37,-9.01,2.27,-0.17,0.85,-0.27,481,431,435,333,355
1.72,-9.00,2.31,-0.22,0.89,-0.26,480,431,435,333,353
2.00,-8.47,1.77,-0.14,0.94,-0.48,480,431,435,333,354
2.09,-8.61,2.43,-0.17,1.01,-0.14,479,430,434,333,353
2.57,-8.26,2.33,-0.08,0.93,-0.47,478,430,434,333,353
3.19,-8.69,2.89,-0.18,0.74,-0.24,477,430,434,333,354
2.73,-8.92,2.64,-0.21,0.70,-0.38,477,429,434,333,354
3.45,-8.76,2.09,-0.28,0.58,-0.19,476,428,434,333,354
2.37,-9.17,1.80,-0.26,0.57,-0.30,475,428,433,332,354
2.11,-8.84,1.84,-0.27,0.62,-0.29,474,428,433,332,354
2.99,-8.86,1.95,-0.24,0.57,-0.24,474,428,433,333,354
2.46,-8.56,1.16,-0.26,0.63,-0.37,473,428,432,332,355
3.10,-8.83,2.07,-0.29,0.60,-0.27,472,427,433,332,355
3.93,-7.88,1.14,-0.32,0.61,-0.17,472,427,433,332,356
3.41,-8.68,1.51,-0.19,0.69,-0.18,471,427,432,333,356
4.48,-8.29,0.97,-0.35,0.58,-0.38,470,427,432,332,357
5.08,-8.71,1.45,-0.34,0.47,-0.17,470,426,432,332,357
5.08,-8.13,0.47,-0.40,0.34,-0.27,469,426,432,332,358
4.16,-8.56,0.66,-0.21,0.54,0.13,468,426,432,332,359
END
4.12,-8.50,0.04,-0.31,0.39,-0.07,482,431,436,334,356
1.95,-8.87,-0.50,0.06,-0.15,-0.06,483,431,436,334,356
1.79,-9.41,-0.05,0.17,-0.06,0.05,482,431,436,334,356
1.09,-9.35,-0.12,0.13,-0.07,0.19,482,430,436,334,356
0.20,-9.88,0.55,0.12,-0.04,-0.16,482,430,435,334,357
-0.79,-9.85,1.24,0.08,0.09,0.02,482,431,436,334,356
-2.81,-9.87,1.67,-0.02,0.52,-0.21,483,431,436,334,356
-0.84,-9.07,1.67,0.17,0.81,-0.22,482,430,436,334,356
1.00,-9.45,2.45,0.02,1.04,-0.10,482,430,435,334,356
1.97,-9.55,2.55,-0.01,1.04,-0.23,481,429,436,334,356
1.66,-9.16,2.77,-0.07,1.09,-0.32,480,429,435,334,356
1.89,-8.66,2.68,-0.14,1.08,-0.37,480,429,435,334,355
2.99,-8.61,3.01,-0.04,1.18,-0.49,479,429,435,333,355
3.47,-8.81,2.71,-0.24,1.02,-0.35,479,429,435,333,355
3.38,-8.60,2.57,-0.24,0.91,-0.27,479,429,435,333,355
3.80,-8.41,2.14,-0.24,0.95,-0.33,479,428,435,333,355
3.16,-8.73,2.39,-0.15,0.93,-0.19,478,429,435,333,355
2.16,-8.73,2.58,-0.20,0.84,-0.51,478,428,435,333,355
2.30,-8.40,2.95,-0.22,0.91,-0.20,478,428,435,333,355
3.65,-8.08,2.61,-0.22,0.80,-0.43,477,428,435,333,355
3.57,-8.48,2.60,-0.31,0.75,-0.29,477,428,434,333,355
4.21,-8.43,2.38,-0.34,0.69,-0.25,476,428,434,333,355
3.55,-7.75,1.50,-0.30,0.66,-0.39,475,427,434,333,355
3.75,-8.43,2.37,-0.27,0.69,-0.14,475,427,434,333,355
3.33,-8.26,1.67,-0.25,0.60,-0.34,474,427,434,333,355
2.89,-8.66,2.17,-0.30,0.70,-0.18,473,427,434,333,355
3.53,-8.51,1.95,-0.35,0.60,-0.33,473,426,433,333,355
2.28,-7.82,1.39,-0.44,0.78,-0.33,472,426,433,333,355
4.22,-8.54,2.53,-0.38,0.73,-0.16,470,426,433,333,356
5.75,-8.22,1.62,-0.30,0.64,-0.25,470,425,433,333,357
4.84,-8.53,1.56,-0.41,0.51,-0.16,469,425,432,333,357
5.18,-8.33,1.18,-0.36,0.41,-0.21,468,424,432,333,357
3.66,-8.18,1.13,-0.41,0.43,-0.16,468,424,432,333,357
3.72,-8.40,0.04,-0.48,0.49,-0.12,467,424,432,333,357
1.51,-7.64,0.76,-0.39,0.89,0.20,464,423,432,333,358
3.40,-8.44,0.69,-0.54,0.55,-0.41,463,423,432,333,359
END
4.97,-8.37,0.38,-0.19,0.59,-0.20,480,430,433,334,357
1.66,-9.25,0.48,-0.08,0.17,-0.02,480,430,433,334,357
1.15,-9.12,0.21,-0.03,0.31,-0.05,480,430,433,334,358
0.70,-9.43,0.69,-0.09,0.46,-0.02,480,430,433,334,357
1.64,-9.33,0.24,-0.15,0.56,-0.16,480,430,433,334,358
1.82,-9.22,0.83,-0.11,0.69,-0.08,480,430,433,334,357
0.83,-9.30,1.41,-0.13,0.76,-0.13,480,430,433,334,357
2.12,-9.34,1.69,-0.08,0.94,-0.14,479,430,433,333,357
2.10,-9.50,1.90,-0.10,1.02,-0.04,479,429,433,333,357
3.31,-8.62,1.78,-0.16,1.01,-0.38,479,429,433,333,357
2.54,-8.64,1.95,-0.14,1.11,-0.02,478,429,432,334,357
4.17,-8.65,2.01,-0.14,0.94,-0.25,478,429,433,334,358
3.76,-8.77,1.83,-0.26,0.99,-0.04,477,429,432,333,358
3.22,-8.54,1.44,-0.21,0.84,-0.17,476,429,433,333,358
2.30,-8.65,1.38,-0.24,0.76,-0.39,476,428,433,333,358
2.97,-9.04,1.54,-0.27,0.75,-0.14,474,428,433,333,357
3.15,-9.02,2.07,-0.23,0.78,-0.29,474,428,432,333,358
2.46,-8.92,1.71,-0.31,0.76,-0.24,474,428,432,333,358
3.62,-8.55,1.85,-0.30,0.74,-0.23,473,427,432,333,358
3.38,-8.35,1.11,-0.28,0.79,-0.23,473,426,432,333,358
3.61,-8.90,1.71,-0.26,0.72,-0.15,472,427,432,333,359
3.90,-8.11,0.60,-0.39,0.65,-0.29,471,427,432,333,359
3.62,-8.97,1.46,-0.29,0.69,-0.10,470,426,432,333,359
4.47,-8.17,1.00,-0.38,0.57,-0.13,469,426,432,333,359
2.94,-8.46,0.67,-0.18,0.64,0.16,468,426,432,333,359
3.26,-9.02,0.31,-0.32,0.58,-0.34,468,425,432,333,359
4.22,-8.99,0.90,-0.30,0.59,-0.08,468,425,432,333,359
3.86,-8.90,0.90,-0.32,0.60,-0.23,467,425,431,333,359
4.85,-8.58,0.06,-0.42,0.50,-0.20,466,425,431,333,360
3.67,-8.42,-0.06,-0.44,0.63,-0.11,465,424,431,333,360
4.17,-8.52,-0.29,-0.45,0.62,-0.16,463,423,431,333,361
4.61,-8.77,-0.02,-0.39,0.61,0.10,463,423,431,333,362
2.99,-8.56,-0.03,-0.23,0.71,0.01,462,423,431,333,361
5.20,-8.47,-0.36,-0.23,0.64,-0.15,462,423,431,333,362
4.81,-8.08,-0.39,-0.38,0.60,-0.09,461,423,430,333,362
4.65,-8.19,-0.36,-0.24,0.49,-0.06,461,423,430,333,362
END
4.54,-7.25,-1.08,-0.27,0.49,-0.09,479,429,434,333,356
1.11,-9.85,0.39,0.05,0.09,-0.10,479,429,434,333,356
1.17,-9.42,0.47,-0.01,0.09,-0.05,479,429,434,333,355
0.34,-9.01,0.17,0.02,0.18,0.01,479,429,434,333,355
0.19,-9.02,0.70,0.03,0.27,-0.00,479,429,434,333,355
0.04,-9.63,1.61,0.00,0.36,-0.11,478,429,434,333,355
-1.22,-10.16,1.66,-0.05,0.68,-0.16,478,428,433,334,355
-1.34,-9.85,2.26,-0.03,0.91,-0.19,477,428,433,334,355
0.69,-9.01,2.45,-0.09,1.04,-0.43,477,428,433,333,355
1.54,-8.59,2.30,-0.06,1.17,-0.33,476,428,433,333,355
1.91,-8.65,3.18,-0.11,1.15,-0.20,476,428,434,333,355
3.10,-8.05,2.28,-0.10,1.13,-0.54,475,427,433,333,356
2.67,-8.84,2.77,-0.21,1.13,-0.33,475,427,433,333,356
4.83,-9.07,3.12,-0.22,0.89,-0.45,474,427,433,333,356
3.63,-8.95,2.73,-0.31,0.93,-0.40,473,426,433,333,356
4.84,-9.38,2.50,-0.21,0.72,-0.23,472,426,433,333,356
3.07,-9.32,2.37,-0.23,0.77,-0.13,472,426,433,332,356
1.71,-8.27,1.89,-0.45,0.77,-0.34,472,426,432,333,355
2.93,-8.04,2.07,-0.29,0.76,-0.23,471,426,432,333,355
2.99,-8.25,1.78,-0.40,0.81,-0.35,470,425,432,333,356
3.95,-8.49,2.00,-0.37,0.76,-0.06,469,425,432,333,356
2.18,-8.18,2.29,-0.17,0.89,0.01,469,425,432,333,356
3.39,-8.48,2.57,-0.17,0.78,-0.11,468,424,432,333,357
3.07,-8.46,1.88,-0.24,0.83,-0.24,467,424,432,333,357
3.51,-8.79,2.35,-0.35,0.75,-0.30,467,423,431,333,357
4.12,-8.73,1.56,-0.42,0.72,-0.31,465,423,431,332,357
3.17,-8.10,1.46,-0.32,0.82,-0.06,464,422,431,332,357
3.20,-8.70,1.72,-0.17,0.76,-0.05,463,422,431,332,357
2.81,-8.74,1.70,-0.32,0.68,-0.33,463,422,431,332,357
3.32,-9.31,2.20,-0.34,0.68,-0.22,462,422,430,332,357
4.82,-8.37,0.94,-0.32,0.63,-0.24,461,421,430,332,358
3.14,-7.90,1.43,-0.49,0.56,-0.24,460,421,430,332,358
5.28,-8.52,1.12,-0.31,0.51,-0.37,460,421,430,332,360
4.87,-7.79,0.32,-0.48,0.47,-0.27,459,420,430,332,359
5.05,-8.57,0.83,-0.60,0.47,-0.36,457,420,429,332,359
5.89,-7.70,-0.98,-0.56,0.52,-0.40,455,419,428,332,359
END
4.08,-8.31,0.57,-0.44,0.35,0.09,465,422,429,333,356
2.53,-9.03,-1.23,-0.18,0.60,-0.13,465,422,429,333,356
2.61,-9.17,-0.79,-0.11,0.66,-0.05,465,422,429,333,356
3.07,-9.44,-0.84,-0.15,0.63,-0.08,465,422,429,333,356
2.64,-8.69,-0.75,-0.18,0.62,-0.11,465,422,429,332,356
2.80,-8.76,-0.78,-0.09,0.74,0.02,464,422,429,333,356
2.20,-8.98,-0.31,-0.12,0.76,-0.14,465,422,429,333,356
3.19,-8.90,0.20,-0.16,0.78,-0.14,465,422,429,332,356
3.29,-9.17,0.62,-0.22,0.77,-0.09,464,422,429,333,356
3.81,-9.46,0.31,-0.33,0.72,-0.13,464,422,429,333,356
3.44,-9.13,0.44,-0.31,0.82,-0.12,463,421,429,333,357
4.05,-7.99,-0.08,-0.28,0.79,-0.07,463,421,428,333,356
4.56,-8.01,-0.04,-0.26,0.71,-0.15,464,421,429,333,356
4.72,-8.52,-0.26,-0.27,0.69,-0.15,463,421,429,333,356
4.24,-8.48,-0.08,-0.39,0.63,-0.17,463,421,428,333,357
3.83,-8.84,-0.14,-0.46,0.71,0.12,462,421,428,333,357
3.47,-8.43,-0.56,-0.53,0.83,-0.28,462,421,429,333,357
4.74,-7.98,-0.30,-0.47,0.79,-0.21,461,420,429,333,358
5.03,-8.33,-0.33,-0.36,0.79,0.04,460,420,429,332,359
4.81,-8.34,-0.06,-0.32,0.79,-0.08,460,419,428,332,359
5.64,-8.23,0.08,-0.30,0.66,0.02,459,419,428,333,359
4.89,-8.64,-0.57,-0.26,0.70,-0.01,459,419,428,333,359
3.75,-9.09,-0.02,-0.18,0.70,0.07,458,419,428,333,359
4.92,-8.87,0.19,-0.26,0.64,-0.01,458,419,428,333,359
4.71,-8.06,-0.09,-0.32,0.68,0.03,458,419,428,333,359
5.72,-7.96,-0.01,-0.43,0.58,-0.04,458,419,428,333,359
5.72,-8.22,0.32,-0.43,0.56,-0.16,457,419,428,332,359
5.58,-7.54,-0.84,-0.63,0.54,-0.34,457,418,428,333,359
6.10,-6.48,-1.40,-0.52,0.45,-0.17,455,418,428,333,360
4.88,-7.21,-1.74,-0.32,0.45,-0.05,455,418,428,333,360
5.69,-7.70,-1.21,-0.31,0.43,0.05,455,417,428,333,360
5.43,-7.39,-1.41,-0.22,0.45,0.14,455,417,428,333,360
5.30,-7.60,-1.41,-0.34,0.48,0.16,454,417,427,333,361
3.70,-7.91,-0.78,-0.22,0.62,0.25,454,417,427,333,363
5.46,-7.37,-1.58,-0.24,0.47,-0.03,453,416,427,333,362
3.91,-7.96,-1.26,-0.20,0.53,-0.07,452,416,427,333,361
END
7.19,-6.92,-1.22,-0.12,0.36,-0.22,469,423,430,333,355
3.26,-9.38,-0.40,-0.19,0.62,-0.19,468,423,430,333,355
3.13,-9.40,0.08,-0.22,0.62,-0.05,468,423,430,333,355
3.24,-9.09,-0.34,-0.22,0.59,-0.12,467,423,430,333,355
3.29,-8.99,-0.29,-0.19,0.59,-0.10,467,423,430,333,355
3.11,-9.10,0.10,-0.16,0.56,-0.02,467,423,430,333,355
2.33,-9.03,-0.03,-0.19,0.70,-0.10,467,422,430,333,355
2.71,-8.81,0.33,-0.26,0.67,-0.08,466,422,430,333,355
2.40,-8.79,0.02,-0.18,0.84,-0.08,466,422,430,333,355
2.69,-8.58,0.39,-0.18,0.82,-0.16,466,422,430,333,355
2.73,-8.99,0.85,-0.23,0.93,-0.04,465,422,430,333,355
4.02,-8.72,1.62,-0.18,0.92,-0.16,464,421,429,333,356
4.16,-8.68,1.06,-0.32,0.98,-0.21,464,421,430,333,356
4.49,-8.84,1.27,-0.40,0.89,-0.18,464,421,430,333,356
4.54,-8.64,0.63,-0.49,0.82,-0.26,463,421,430,333,356
4.99,-8.20,0.32,-0.50,0.78,-0.22,463,421,430,333,357
4.67,-8.28,0.25,-0.48,0.73,-0.20,462,421,430,333,357
5.85,-8.08,0.36,-0.49,0.55,-0.23,462,420,430,333,358
5.52,-8.00,-0.18,-0.51,0.57,-0.22,462,420,430,333,358
5.83,-8.09,-0.34,-0.59,0.53,-0.18,461,419,430,333,358
5.65,-7.31,-1.36,-0.51,0.53,-0.02,460,419,429,333,358
5.17,-7.08,-1.24,-0.31,0.55,-0.08,460,419,429,333,359
5.15,-7.80,-0.47,-0.31,0.49,0.04,460,419,430,333,358
4.97,-7.62,-0.96,-0.31,0.57,0.07,460,419,429,333,358
5.25,-8.41,-0.31,-0.39,0.51,-0.02,459,419,429,333,358
5.67,-7.26,-0.58,-0.41,0.62,-0.16,459,419,429,333,358
6.58,-7.34,-0.26,-0.50,0.51,-0.13,458,418,429,333,359
6.28,-6.85,-1.22,-0.37,0.55,-0.15,458,418,429,333,359
6.25,-7.32,-1.22,-0.38,0.45,-0.11,457,418,429,333,359
6.23,-7.07,-1.08,-0.35,0.48,-0.11,457,418,429,333,359
6.54,-6.84,-1.26,-0.36,0.40,-0.02,457,417,429,333,359
6.35,-7.01,-1.32,-0.37,0.37,-0.07,456,417,429,333,359
5.58,-6.71,-1.34,-0.28,0.46,-0.06,456,417,429,333,359
6.45,-6.48,-1.47,-0.42,0.42,-0.08,456,417,429,333,359
7.37,-6.77,-1.29,-0.31,0.34,-0.13,455,417,429,333,359
6.72,-6.86,-1.63,-0.31,0.33,-0.09,455,417,429,333,360
END
6.32,-6.88,-1.56,-0.34,0.28,-0.04,475,425,431,333,355
2.27,-9.22,-0.26,-0.06,0.25,-0.10,474,425,431,334,355
2.66,-9.19,-0.11,-0.05,0.21,-0.08,474,425,430,333,355
2.49,-9.19,-0.10,-0.07,0.25,-0.05,474,425,431,333,355
2.53,-8.99,-0.11,-0.09,0.22,-0.09,474,425,431,334,355
1.44,-9.15,0.73,-0.11,0.41,-0.06,474,425,431,334,355
1.28,-9.33,1.11,-0.17,0.54,-0.15,473,425,431,333,355
1.47,-9.27,1.59,-0.19,0.79,-0.32,473,425,431,333,355
3.09,-9.16,1.47,-0.27,0.79,-0.35,473,425,431,333,355
4.66,-8.79,1.26,-0.40,0.92,-0.29,472,425,431,333,355
4.19,-8.66,0.70,-0.49,0.90,-0.23,472,424,431,333,355
4.36,-8.23,0.99,-0.53,0.89,-0.12,472,425,431,333,355
4.61,-7.90,0.76,-0.43,0.91,-0.07,471,424,431,333,355
4.67,-8.27,0.97,-0.36,0.92,0.04,471,424,431,333,355
4.31,-8.22,0.55,-0.30,0.95,0.11,471,424,431,333,355
4.47,-8.10,0.54,-0.13,0.98,0.11,471,424,431,333,354
3.45,-8.89,0.80,-0.25,0.91,0.05,471,424,431,333,354
3.96,-9.21,1.18,-0.28,1.01,-0.09,471,424,431,333,354
4.26,-8.92,0.70,-0.49,0.89,-0.27,470,424,431,332,354
4.54,-8.03,0.53,-0.49,0.97,-0.09,470,424,431,333,354
4.02,-7.87,0.42,-0.45,0.93,-0.10,470,424,431,333,354
3.47,-8.32,0.34,-0.44,0.81,-0.18,469,424,431,333,354
4.57,-8.25,0.35,-0.37,0.85,-0.16,469,423,430,333,354
4.87,-8.46,0.57,-0.39,0.70,-0.23,469,423,430,332,354
5.13,-8.26,0.09,-0.38,0.73,-0.16,468,423,430,333,354
4.65,-8.20,0.38,-0.41,0.69,-0.12,467,422,430,333,354
5.65,-7.98,-0.02,-0.37,0.58,-0.18,466,422,430,332,355
5.10,-7.94,-0.62,-0.45,0.54,-0.10,466,422,430,332,355
5.98,-7.77,-0.82,-0.35,0.48,-0.25,465,421,430,332,354
5.20,-7.59,-0.75,-0.36,0.43,-0.12,465,421,430,332,355
5.15,-7.67,-0.80,-0.36,0.37,-0.09,465,421,431,332,356
5.26,-7.74,-0.70,-0.30,0.36,-0.18,465,421,430,332,356
5.39,-7.81,-0.60,-0.32,0.34,-0.12,465,421,430,332,356
5.79,-7.16,-1.07,-0.31,0.34,-0.14,464,421,430,333,356
5.83,-7.18,-1.33,-0.33,0.29,-0.15,464,420,430,332,356
6.01,-7.06,-1.11,-0.27,0.32,-0.08,464,420,430,332,356
END
5.69,-7.69,-1.39,-0.26,0.29,-0.02,470,421,430,333,354
1.06,-9.31,0.24,-0.00,0.27,-0.11,469,421,430,333,354
0.50,-8.44,-0.05,0.00,0.48,-0.36,469,421,430,333,354
1.36,-8.69,0.57,0.11,0.58,-0.16,468,421,429,333,354
2.32,-9.57,1.83,0.04,0.66,-0.17,468,421,429,333,354
3.01,-9.73,1.72,-0.13,0.53,-0.26,468,421,429,333,354
1.82,-9.62,1.08,-0.24,0.62,-0.27,467,421,429,333,354
2.36,-9.27,2.00,-0.22,0.73,-0.14,467,421,429,333,354
2.13,-8.76,1.94,-0.29,0.75,-0.44,467,421,429,333,354
4.80,-8.44,2.39,-0.23,0.76,-0.29,466,421,429,333,354
2.95,-8.57,2.51,-0.32,0.89,-0.29,465,421,429,333,354
4.19,-8.66,1.97,-0.46,0.85,-0.11,465,420,429,333,354
3.88,-9.15,1.76,-0.52,0.81,-0.18,465,420,429,333,354
4.47,-8.64,1.69,-0.54,0.82,-0.19,465,420,428,333,354
5.18,-7.91,0.89,-0.49,0.81,-0.21,464,420,428,333,354
4.87,-7.90,0.83,-0.44,0.77,-0.13,464,420,428,333,355
4.87,-7.54,0.36,-0.37,0.68,-0.16,464,420,429,333,355
4.15,-7.88,0.50,-0.35,0.68,-0.21,464,420,429,333,355
4.60,-7.67,0.62,-0.32,0.71,-0.18,464,420,429,333,355
4.57,-8.07,0.48,-0.28,0.74,-0.12,464,419,428,333,355
3.83,-9.10,1.57,-0.23,0.84,-0.10,464,420,429,333,354
4.76,-8.36,1.08,-0.27,0.87,-0.04,464,419,428,333,355
5.05,-8.70,1.65,-0.30,0.89,-0.16,463,419,428,333,355
5.56,-8.13,1.06,-0.37,0.78,-0.16,463,419,428,333,355
5.44,-7.85,1.19,-0.35,0.71,-0.18,463,419,429,333,355
6.16,-7.69,1.03,-0.40,0.52,-0.22,463,419,428,332,355
5.61,-8.08,0.98,-0.43,0.51,-0.15,462,419,429,333,356
5.50,-7.83,0.18,-0.41,0.53,-0.19,462,419,429,333,356
5.53,-7.29,0.25,-0.34,0.49,-0.10,462,418,429,333,356
5.36,-7.70,0.27,-0.30,0.49,-0.11,462,418,428,332,356
6.19,-7.61,0.27,-0.28,0.39,-0.18,462,418,428,333,356
5.56,-7.65,-0.04,-0.32,0.39,-0.17,462,418,428,333,356
5.32,-7.60,-0.18,-0.35,0.34,-0.13,461,418,428,332,357
4.96,-7.43,-0.24,-0.33,0.44,-0.08,461,418,429,332,357
5.42,-7.65,-0.04,-0.31,0.30,-0.13,460,418,428,333,357
4.82,-8.06,-0.05,-0.24,0.34,-0.13,460,418,428,333,357
END
5.86,-7.79,-0.28,-0.38,0.32,-0.22,471,421,429,334,355
1.83,-9.67,0.28,0.01,0.08,-0.11,471,421,429,334,354
1.46,-9.30,0.09,-0.04,0.15,-0.05,471,421,429,334,355
1.56,-9.02,0.06,-0.01,0.21,-0.01,471,421,429,334,355
0.61,-8.84,-0.04,-0.03,0.25,-0.10,471,421,429,334,355
0.91,-9.07,0.75,-0.00,0.42,-0.09,470,421,429,334,355
0.87,-9.32,0.85,0.02,0.55,-0.27,470,421,429,334,354
1.96,-9.28,1.22,0.03,0.65,-0.13,470,420,428,334,354
1.32,-9.38,1.62,0.16,0.82,0.11,470,420,429,334,354
1.41,-9.41,1.91,0.06,0.78,-0.21,470,422,429,334,355
1.43,-8.92,2.33,-0.04,0.80,-0.25,469,423,429,334,354
2.53,-8.85,2.66,-0.07,0.84,-0.39,469,424,429,334,355
2.60,-8.94,2.52,-0.21,0.87,-0.29,468,424,429,334,355
2.52,-8.97,3.01,-0.27,0.95,-0.34,468,423,428,333,355
3.06,-8.94,2.65,-0.43,0.84,-0.52,467,423,428,334,355
3.50,-8.74,2.31,-0.33,0.93,-0.29,466,422,428,334,355
3.57,-8.78,2.20,-0.35,0.81,-0.26,465,422,428,334,355
3.46,-8.16,2.18,-0.33,0.86,-0.30,465,422,428,333,355
4.28,-8.28,1.86,-0.34,0.79,-0.33,465,422,428,333,356
3.83,-8.71,2.02,-0.37,0.78,-0.39,465,422,428,333,355
4.72,-8.43,1.82,-0.49,0.71,-0.39,464,421,428,333,356
4.11,-8.19,1.23,-0.53,0.71,-0.28,464,421,428,334,356
4.78,-8.31,1.44,-0.51,0.66,-0.37,464,421,428,334,356
4.44,-8.25,1.28,-0.55,0.76,-0.13,464,421,428,333,356
4.20,-7.80,1.15,-0.48,0.65,-0.33,463,421,428,333,356
4.79,-7.74,0.49,-0.51,0.65,-0.20,463,420,428,333,357
5.64,-7.72,0.55,-0.46,0.59,-0.26,463,420,428,333,357
5.37,-7.73,0.27,-0.47,0.64,-0.22,462,420,428,333,357
5.66,-7.62,0.19,-0.47,0.57,-0.19,462,420,427,333,357
5.49,-8.00,0.02,-0.46,0.63,-0.13,462,420,428,333,357
5.71,-7.86,-0.27,-0.49,0.56,-0.12,461,419,428,333,357
5.59,-7.89,0.07,-0.50,0.62,-0.03,461,419,427,333,358
5.49,-7.47,-0.93,-0.47,0.67,0.12,461,419,427,333,357
5.43,-7.63,-0.44,-0.40,0.75,0.26,460,418,428,333,358
5.81,-7.87,0.01,-0.34,0.61,0.02,461,419,428,333,358
5.76,-7.82,0.18,-0.36,0.49,0.03,460,419,428,333,358
END
