0.22,-6.34,-8.24,-0.01,0.02,-0.11,499,457,463,511,330
0.65,-5.94,-7.85,-0.03,0.08,0.01,483,442,445,498,326
-0.27,-5.56,-8.59,0.09,0.09,-0.05,432,404,399,463,321
-0.11,-5.60,-8.59,0.16,0.03,-0.11,370,361,355,403,319
0.47,-5.85,-7.81,0.23,0.12,-0.10,340,336,328,368,318
-0.03,-6.47,-7.75,0.15,0.08,-0.02,334,324,316,353,318
0.52,-6.01,-7.75,0.03,0.05,-0.03,333,323,314,351,317
0.09,-5.86,-7.75,-0.13,-0.02,0.10,348,351,337,378,317
0.52,-5.60,-8.37,-0.10,-0.09,0.01,385,392,379,429,317
-0.01,-5.49,-8.43,-0.21,-0.12,0.18,449,436,428,494,318
-0.30,-4.82,-8.47,-0.01,-0.09,-0.04,490,454,456,519,321
-0.39,-5.26,-8.17,0.14,-0.01,0.00,503,461,469,525,327
-0.02,-5.72,-7.66,0.14,0.02,-0.01,506,462,472,526,334
-0.28,-6.07,-7.61,0.10,0.04,-0.10,501,459,468,524,337
-0.40,-5.96,-7.55,-0.03,0.03,-0.12,489,450,456,514,334
END
0.37,-5.82,-8.13,-0.02,0.01,-0.13,456,444,441,501,318
-0.04,-5.82,-8.82,0.02,-0.14,0.07,488,457,461,520,318
-0.55,-5.41,-7.45,0.03,-0.07,0.01,501,463,469,525,320
-0.45,-5.39,-7.51,0.08,-0.01,-0.04,506,465,473,528,322
-0.23,-5.68,-7.87,0.10,0.00,-0.04,507,466,473,527,322
-0.10,-5.81,-7.73,0.04,0.02,-0.06,496,458,462,518,322
-0.60,-5.99,-7.75,0.09,0.19,-0.11,447,421,416,475,320
0.24,-5.83,-8.43,0.21,0.23,-0.20,373,363,356,406,318
1.18,-6.04,-7.78,0.08,0.02,-0.13,340,333,326,370,318
1.16,-5.99,-7.96,0.11,-0.06,-0.06,333,323,315,355,317
0.39,-6.56,-7.65,0.04,-0.04,0.11,332,320,311,350,317
0.14,-6.05,-7.72,0.05,-0.03,-0.05,332,318,310,349,317
0.24,-6.63,-7.93,0.06,0.01,-0.05,333,319,311,351,317
0.17,-5.97,-7.72,-0.02,-0.09,-0.07,353,355,337,376,317
0.51,-5.69,-7.67,0.01,-0.01,-0.27,398,401,377,418,317
0.56,-6.83,-7.98,0.00,-0.02,0.13,448,431,409,460,317
0.54,-5.53,-7.29,0.01,-0.02,0.02,476,445,430,483,319
-0.13,-6.04,-7.73,0.08,-0.07,-0.13,498,456,448,501,321
0.09,-6.45,-7.62,0.05,0.08,-0.03,508,464,461,513,323
0.78,-6.35,-7.34,0.03,0.04,-0.13,518,471,474,519,326
1.87,-5.59,-6.91,0.00,0.08,-0.08,515,469,471,515,326
0.79,-6.02,-7.72,-0.03,0.08,0.21,489,451,452,500,323
-0.16,-6.37,-7.83,-0.01,0.05,0.22,446,416,408,456,319
0.26,-5.89,-8.03,0.02,0.01,-0.03,394,374,364,403,318
0.84,-6.12,-8.09,0.03,-0.03,-0.13,351,340,332,372,317
0.60,-5.91,-8.05,0.08,-0.07,-0.02,336,324,313,358,317
-0.27,-5.68,-7.98,0.03,-0.05,-0.01,336,327,317,356,317
0.56,-6.39,-8.03,-0.16,-0.12,0.08,376,371,350,391,317
0.58,-6.04,-7.81,-0.21,-0.23,0.15,460,429,405,456,318
-0.22,-5.51,-8.14,0.08,-0.01,-0.02,496,454,443,493,319
0.29,-5.23,-8.08,0.25,0.07,-0.12,501,458,456,507,321
-0.66,-5.71,-7.59,0.17,0.07,0.01,501,459,461,511,322
-0.34,-6.65,-7.44,0.02,-0.03,-0.11,499,458,460,509,323
0.14,-5.97,-7.82,0.01,0.02,0.03,496,456,457,506,323
-0.29,-5.71,-7.24,-0.08,-0.03,-0.02,481,444,440,490,322
-0.45,-5.57,-8.11,0.10,0.06,-0.06,430,406,391,433,319
END
-0.52,-5.86,-8.26,0.12,0.15,-0.14,343,335,316,365,316
0.00,-5.90,-8.09,0.01,0.01,-0.04,343,336,318,371,316
0.03,-5.95,-8.18,0.01,0.01,-0.04,346,348,328,380,316
-0.21,-5.11,-7.93,-0.08,-0.08,-0.04,362,369,353,402,317
0.15,-6.05,-8.31,0.05,0.01,0.00,378,385,369,424,316
0.60,-5.72,-8.14,-0.12,-0.12,-0.01,442,431,417,482,317
-0.17,-4.42,-8.46,0.17,-0.13,-0.23,499,456,458,517,320
-1.85,-5.63,-8.79,0.32,0.10,-0.05,512,463,471,525,325
0.06,-6.40,-8.79,0.15,-0.02,0.01,510,461,470,524,328
0.96,-6.07,-7.11,0.01,0.00,0.04,506,458,466,520,331
-0.97,-6.20,-7.51,-0.09,0.02,-0.05,485,442,445,497,328
0.17,-5.70,-8.77,0.07,0.06,-0.14,437,402,393,438,321
-0.01,-5.81,-8.30,0.16,0.16,0.01,376,359,347,383,318
0.79,-6.12,-7.50,0.16,0.02,-0.11,344,334,321,358,318
0.62,-6.45,-7.56,0.14,-0.02,0.02,335,322,310,348,317
-0.23,-5.89,-7.78,-0.01,-0.08,0.03,335,321,311,349,317
-0.15,-6.21,-7.78,-0.04,-0.06,-0.08,345,338,323,371,317
0.58,-6.09,-8.18,-0.15,-0.13,0.01,380,386,366,425,317
-0.06,-5.94,-8.14,-0.07,-0.08,-0.13,428,423,409,475,317
0.39,-5.84,-8.38,-0.00,-0.11,-0.03,475,443,438,504,319
0.02,-5.66,-8.13,0.06,-0.02,0.07,496,453,456,513,322
-0.39,-5.44,-7.20,0.18,0.11,-0.22,495,452,457,512,322
0.24,-6.56,-7.85,0.08,0.09,-0.10,489,448,452,508,323
0.71,-6.28,-7.06,-0.06,0.04,0.05,478,439,442,500,321
-0.42,-5.62,-8.33,0.05,0.05,-0.11,434,404,398,459,319
0.15,-5.74,-8.20,0.12,0.01,-0.06,378,362,352,400,317
0.32,-5.79,-7.74,0.17,0.10,0.00,348,338,327,366,317
0.52,-6.27,-7.86,0.14,0.02,-0.07,336,324,314,352,317
-0.24,-5.80,-7.17,-0.04,-0.04,0.01,338,327,314,355,317
-0.11,-6.42,-8.03,-0.08,-0.07,-0.02,358,353,333,379,317
0.45,-6.27,-8.29,-0.05,-0.07,0.03,383,382,363,417,317
0.85,-5.56,-7.95,-0.17,-0.18,0.12,440,423,406,469,318
-0.54,-5.36,-8.20,0.06,-0.18,0.01,489,446,438,497,320
-1.22,-5.42,-8.40,0.14,0.04,0.04,503,455,453,508,324
-0.01,-5.76,-7.65,0.22,0.10,-0.02,503,456,457,509,328
0.30,-6.09,-7.62,0.15,0.06,-0.05,505,457,461,510,332
END
-0.21,-6.57,-7.65,0.08,-0.02,-0.13,340,330,316,357,316
0.73,-6.00,-8.06,0.02,-0.01,-0.04,340,330,316,357,315
0.71,-5.96,-7.92,0.02,-0.01,-0.03,340,330,316,357,316
0.41,-6.13,-7.52,0.02,-0.01,-0.02,340,330,316,357,316
0.46,-6.45,-7.53,-0.03,-0.02,-0.03,345,346,331,370,316
0.24,-4.90,-7.80,-0.20,-0.11,0.04,402,410,403,441,316
0.29,-5.11,-8.58,0.04,-0.02,-0.11,471,445,443,493,317
1.16,-5.83,-8.31,0.10,-0.03,0.15,498,456,462,512,320
0.26,-5.87,-7.22,0.13,0.04,-0.04,503,460,468,516,323
0.04,-6.39,-7.68,0.04,-0.08,-0.01,506,461,472,520,326
-0.25,-6.04,-7.93,-0.08,-0.12,0.06,496,455,466,514,327
-0.53,-5.69,-7.70,0.01,0.05,-0.12,482,446,453,508,328
-0.30,-5.81,-7.87,-0.02,0.11,-0.11,431,409,407,468,325
1.02,-5.47,-8.23,0.09,0.08,-0.03,376,363,355,407,319
0.57,-6.06,-8.13,0.18,-0.04,0.05,344,335,324,364,318
-0.10,-5.92,-7.77,0.06,-0.15,0.04,337,323,312,351,317
-0.71,-6.11,-7.73,0.04,-0.07,0.03,336,323,313,349,317
-0.57,-6.36,-7.45,-0.11,-0.03,0.07,361,354,329,368,317
0.10,-5.35,-8.02,-0.34,-0.26,-0.01,411,405,381,428,317
-0.09,-5.99,-8.61,-0.22,-0.24,0.04,463,438,427,476,318
-0.90,-4.50,-8.31,0.10,0.04,-0.05,491,454,453,502,319
-1.62,-4.85,-7.93,0.38,0.14,-0.05,498,457,464,513,321
-1.22,-5.94,-8.26,0.32,0.13,-0.13,496,457,465,512,322
0.36,-6.27,-7.77,-0.03,0.03,-0.04,490,451,459,509,323
-0.19,-5.63,-7.57,0.06,0.05,-0.10,467,435,438,489,322
-0.23,-5.56,-8.35,0.10,0.02,-0.15,416,395,384,437,319
0.13,-5.71,-7.87,0.19,0.13,-0.02,372,360,345,389,317
0.55,-6.04,-7.78,0.13,0.04,-0.11,348,340,326,366,317
0.47,-6.35,-7.54,0.07,0.03,-0.07,340,330,317,356,317
-0.22,-6.25,-7.27,0.07,0.06,-0.03,338,326,315,354,317
0.46,-6.40,-7.75,-0.01,-0.01,-0.04,348,335,320,359,317
0.44,-6.21,-7.75,-0.11,-0.07,-0.02,377,369,350,392,316
0.27,-5.69,-8.05,0.02,-0.04,-0.13,436,394,380,446,317
0.38,-6.64,-8.29,-0.10,-0.21,0.05,488,431,423,497,317
0.35,-5.93,-8.33,-0.00,-0.03,-0.05,495,449,448,512,318
-0.41,-5.10,-8.02,0.14,0.06,-0.02,501,457,463,517,320
END
-0.56,-5.67,-7.73,0.12,0.11,-0.02,332,315,309,356,317
-0.04,-5.86,-7.87,0.00,-0.00,0.04,333,316,309,356,316
0.11,-5.71,-8.17,0.01,-0.01,0.00,333,316,309,356,317
0.15,-5.68,-7.98,-0.00,-0.01,0.03,334,323,314,357,317
-0.01,-5.79,-8.10,-0.01,-0.03,0.00,335,329,319,361,317
0.06,-5.30,-8.00,-0.08,-0.09,0.01,364,369,349,405,316
-0.19,-5.36,-8.46,-0.02,-0.14,0.07,428,415,391,465,317
0.17,-5.69,-7.83,-0.10,-0.09,0.09,481,440,422,499,322
-1.61,-4.65,-7.85,0.36,0.12,-0.09,496,456,447,510,332
-0.52,-6.00,-8.47,0.24,0.14,0.04,496,456,453,511,336
-0.12,-6.26,-7.75,0.03,0.07,-0.02,488,450,444,504,336
0.27,-5.91,-7.61,-0.02,0.02,0.00,455,423,410,468,328
-0.05,-5.53,-8.55,0.10,0.13,0.02,395,375,358,402,320
0.11,-5.77,-7.82,0.23,0.06,0.07,350,340,324,359,318
0.09,-6.17,-7.92,0.13,-0.01,0.03,336,323,311,348,317
-0.21,-6.35,-7.73,0.20,-0.02,-0.07,329,314,305,346,317
-0.34,-6.45,-7.54,-0.00,-0.00,0.00,329,313,304,346,317
-0.22,-6.81,-7.54,-0.05,0.02,-0.10,331,322,310,355,317
0.96,-6.31,-7.75,-0.16,-0.11,-0.11,352,359,341,379,317
-0.51,-5.84,-7.53,-0.12,-0.00,0.03,396,402,384,442,318
-0.91,-5.87,-7.56,-0.10,0.07,0.15,453,428,414,483,319
0.00,-4.21,-8.50,0.08,-0.02,0.01,479,444,438,500,326
-0.88,-5.77,-7.90,0.12,0.04,-0.06,477,444,440,501,331
-0.41,-6.15,-7.33,0.02,0.05,-0.04,464,436,429,486,330
0.50,-5.82,-8.41,0.09,0.12,-0.04,409,398,381,426,322
0.03,-5.53,-8.47,0.21,0.10,-0.02,351,351,334,367,318
-0.37,-6.41,-7.67,0.26,0.07,-0.11,332,324,311,347,317
0.35,-6.67,-7.57,0.16,0.05,0.03,328,316,304,342,317
-0.59,-6.37,-7.74,0.11,0.11,0.11,327,316,304,342,317
0.01,-6.63,-7.26,0.03,-0.01,-0.05,328,317,304,344,317
-0.33,-6.42,-7.05,0.04,0.06,0.05,334,326,312,362,317
0.37,-6.77,-7.87,-0.18,0.01,0.09,359,367,352,415,317
-0.55,-5.76,-7.11,-0.50,-0.02,0.04,426,423,410,486,323
0.74,-4.30,-7.14,0.13,0.16,-0.07,477,443,438,502,334
-0.63,-5.26,-8.83,0.26,0.21,0.17,490,450,450,507,342
-0.23,-6.93,-8.41,0.11,0.05,-0.01,485,446,446,504,347
END
0.23,-6.09,-7.11,0.19,0.14,0.00,348,342,320,357,316
-0.14,-5.95,-8.10,-0.00,0.01,0.02,348,343,320,357,316
-0.45,-5.83,-8.10,0.01,0.01,-0.02,348,343,321,358,317
-0.37,-5.83,-8.10,-0.01,0.00,0.01,348,343,322,358,317
-0.17,-5.92,-8.03,0.06,0.02,-0.03,349,346,326,361,316
-0.15,-6.69,-8.34,-0.09,-0.03,-0.07,381,381,365,415,317
0.75,-6.15,-7.77,-0.19,-0.16,0.12,460,433,425,486,317
-1.11,-5.28,-8.52,0.21,0.01,-0.10,501,456,459,518,320
-1.25,-5.88,-8.40,0.24,0.01,-0.02,510,464,471,527,324
-0.52,-6.17,-7.67,0.06,0.00,-0.01,501,457,464,521,326
-0.78,-6.07,-7.37,-0.02,0.07,0.01,485,440,444,505,324
-1.06,-5.55,-8.59,-0.00,0.14,-0.01,451,406,397,460,321
-0.34,-5.42,-8.10,0.11,0.07,-0.18,397,367,354,405,318
0.89,-5.86,-8.35,0.18,0.07,-0.22,352,336,325,369,318
0.11,-6.42,-8.07,0.14,0.03,-0.03,337,322,313,355,318
0.06,-5.93,-7.61,0.01,-0.07,-0.08,333,319,310,352,317
-0.03,-6.20,-7.92,0.01,-0.02,0.02,333,319,309,350,317
-0.26,-6.09,-7.93,0.03,-0.03,0.01,333,318,309,349,317
-0.15,-5.79,-7.76,-0.03,-0.04,-0.11,345,338,325,361,317
-0.35,-5.78,-8.84,-0.17,-0.21,0.09,406,398,362,387,317
-0.29,-4.60,-8.10,-0.02,-0.09,-0.19,467,437,411,444,318
-0.90,-5.80,-8.98,-0.03,-0.23,0.04,505,459,449,496,319
0.62,-6.12,-8.13,-0.01,-0.10,-0.05,517,470,468,521,322
0.04,-5.41,-7.37,0.11,0.11,-0.03,518,471,474,527,326
-0.51,-5.96,-8.18,0.17,0.07,-0.17,508,465,468,520,325
0.26,-5.81,-7.19,0.01,0.05,-0.01,487,450,448,499,324
0.10,-5.54,-7.82,0.09,0.21,-0.11,419,401,391,436,321
0.39,-5.80,-8.15,0.19,0.14,-0.11,354,341,331,367,318
0.37,-6.70,-7.79,0.15,-0.02,-0.00,333,317,306,346,317
-0.17,-5.30,-7.87,0.11,0.01,0.08,329,311,302,342,317
-0.13,-6.73,-7.66,0.02,-0.07,-0.02,327,310,301,342,316
0.22,-6.06,-7.51,-0.11,-0.10,-0.08,330,312,303,347,317
-0.38,-5.34,-8.00,-0.21,-0.14,0.03,343,334,316,360,316
0.24,-6.88,-8.47,-0.12,-0.06,0.07,370,365,346,384,318
-1.83,-5.58,-8.13,-0.28,-0.09,-0.02,473,426,411,454,318
0.60,-5.10,-8.10,0.08,-0.02,-0.50,493,447,446,503,319
END
1.03,-5.11,-8.87,0.15,0.05,0.20,340,326,315,371,316
0.45,-6.25,-8.23,-0.01,-0.05,-0.02,351,343,326,374,316
0.37,-5.15,-8.09,-0.06,-0.13,-0.10,366,363,343,384,316
0.59,-6.26,-8.80,-0.19,-0.17,-0.01,401,410,388,425,317
-0.73,-5.39,-8.53,-0.10,-0.24,-0.00,453,439,425,475,317
0.09,-5.09,-8.17,-0.01,-0.06,-0.16,485,452,448,505,318
0.09,-4.90,-8.43,0.17,-0.05,-0.06,502,461,466,521,321
0.27,-5.08,-8.59,0.23,0.03,-0.09,507,465,473,527,322
-0.31,-6.27,-6.92,-0.04,-0.08,0.03,503,462,470,524,321
-0.65,-6.14,-7.48,-0.02,0.05,-0.08,485,446,449,499,320
-0.91,-5.92,-8.27,0.05,0.19,-0.08,433,397,386,427,317
0.24,-5.51,-8.66,0.14,0.17,-0.10,372,348,334,367,317
1.18,-6.28,-8.17,0.14,0.01,-0.12,341,326,313,350,316
1.23,-5.58,-7.85,-0.02,-0.04,0.02,335,316,307,348,316
-0.27,-4.84,-7.93,-0.08,-0.10,-0.03,336,318,311,360,316
-0.53,-6.35,-8.71,-0.08,-0.06,0.01,343,339,325,389,316
-0.22,-5.57,-8.26,-0.03,0.01,-0.00,353,353,336,404,316
-0.31,-5.17,-8.10,-0.05,-0.01,-0.05,377,376,358,440,316
0.61,-5.08,-8.56,-0.03,-0.04,-0.12,419,411,400,485,317
-0.10,-5.85,-8.57,-0.05,-0.02,0.11,475,441,437,506,319
-0.16,-5.41,-8.26,0.04,-0.02,0.03,492,452,453,512,321
-0.22,-5.17,-7.37,0.08,0.23,0.15,493,453,454,511,320
-0.11,-5.70,-8.10,-0.01,0.00,-0.05,489,451,450,508,319
0.32,-5.39,-7.82,0.04,0.06,-0.02,477,442,437,489,318
-0.22,-5.98,-8.56,-0.01,-0.03,-0.05,426,405,390,442,317
-0.24,-4.99,-8.32,0.14,-0.01,-0.14,369,359,343,388,317
-0.11,-5.93,-8.27,0.13,0.02,0.04,340,331,318,359,316
-0.34,-6.07,-7.81,0.05,0.01,-0.02,336,322,311,352,316
0.13,-5.56,-7.83,0.07,-0.03,-0.06,336,324,311,349,316
-0.05,-5.95,-8.13,-0.01,0.02,0.05,344,340,324,364,317
-0.22,-6.33,-8.24,-0.02,-0.08,-0.02,367,368,348,387,316
0.50,-5.44,-7.96,-0.24,-0.11,0.07,414,404,383,445,316
0.22,-4.55,-8.14,-0.05,-0.15,-0.15,463,432,422,484,317
-0.88,-4.72,-8.55,0.15,0.01,-0.02,487,447,446,506,317
-1.09,-5.62,-8.97,0.10,0.03,0.07,491,451,456,513,317
-0.10,-5.79,-8.27,0.08,0.04,0.04,490,450,458,513,317
END
0.17,-5.25,-7.51,0.05,-0.00,-0.08,339,324,308,358,316
-0.10,-7.06,-7.75,0.02,0.03,-0.10,349,345,323,373,316
-0.05,-5.83,-7.88,-0.01,0.02,-0.22,387,388,371,437,317
0.16,-5.95,-7.78,-0.07,0.14,-0.21,442,425,413,491,318
1.33,-5.58,-8.53,-0.02,-0.09,0.10,480,444,438,509,323
0.48,-5.23,-8.13,0.08,-0.05,0.01,500,456,460,518,328
0.01,-5.60,-7.54,0.10,-0.04,-0.08,505,460,467,521,333
-0.36,-6.09,-8.18,0.05,-0.02,0.02,497,454,458,520,337
0.51,-5.42,-7.72,0.05,-0.00,-0.09,474,435,433,513,336
-0.12,-6.01,-8.59,0.03,-0.01,0.04,431,396,384,476,326
-0.34,-5.56,-8.32,-0.00,-0.01,0.15,390,362,348,422,319
-0.14,-5.43,-8.14,0.09,0.01,-0.03,355,335,323,373,318
-0.26,-5.97,-7.80,0.06,0.01,0.06,340,323,312,353,317
-0.58,-6.06,-7.93,0.05,-0.02,-0.02,336,316,308,350,317
-0.67,-5.63,-7.72,-0.06,-0.03,-0.07,341,326,318,382,318
-0.45,-5.91,-8.28,-0.27,-0.16,0.01,399,396,384,448,321
0.37,-6.05,-9.20,-0.19,-0.08,0.29,455,433,427,494,323
-0.58,-4.69,-7.57,0.05,0.09,0.06,478,444,444,508,324
-0.75,-4.93,-7.69,0.27,0.03,-0.23,482,446,450,512,324
-1.11,-5.97,-8.01,0.11,0.01,-0.14,483,446,451,512,323
-0.39,-5.66,-8.27,0.02,0.03,-0.05,475,439,440,503,322
-1.28,-5.28,-8.60,0.15,0.14,-0.19,445,404,393,448,319
0.01,-5.58,-8.44,0.16,0.01,-0.27,396,364,350,382,317
0.37,-5.67,-7.95,0.24,0.04,0.09,357,337,324,351,316
-0.32,-6.06,-7.59,0.11,-0.04,0.02,341,322,312,343,317
-0.51,-6.04,-7.75,0.03,-0.05,-0.06,337,317,309,343,317
-0.03,-5.71,-7.75,-0.06,-0.03,-0.04,342,330,321,366,316
-0.38,-5.79,-8.23,-0.05,-0.03,-0.09,367,366,354,416,317
0.20,-6.17,-8.41,-0.04,0.00,-0.06,406,399,389,467,317
0.49,-5.59,-7.98,-0.10,-0.13,-0.01,447,425,421,510,318
-0.34,-5.31,-8.52,0.08,-0.08,-0.07,476,442,443,517,319
-0.86,-5.60,-8.49,0.14,0.09,0.02,489,450,455,516,320
0.31,-5.78,-7.56,0.04,0.06,0.02,491,451,456,515,320
0.26,-5.85,-8.67,0.06,0.11,-0.04,486,447,451,513,320
-0.61,-5.84,-7.11,-0.07,0.16,-0.00,473,433,433,503,319
0.70,-5.47,-8.74,0.03,0.12,-0.11,433,393,387,463,318
END
0.25,-5.46,-8.43,0.12,0.24,0.15,431,414,416,473,317
-0.89,-5.64,-8.87,-0.20,-0.39,0.30,477,444,447,498,317
-1.13,-4.47,-7.46,0.07,-0.03,-0.21,493,453,459,505,318
-1.22,-5.29,-8.02,0.13,0.09,0.05,496,455,463,506,320
-0.34,-5.37,-8.23,0.10,0.10,-0.11,492,452,459,503,320
-0.52,-5.59,-8.27,0.05,0.04,-0.02,487,448,454,501,320
-0.80,-5.27,-7.54,0.05,0.09,-0.03,459,425,425,477,319
-0.95,-5.31,-8.69,0.22,0.25,-0.15,398,375,367,413,317
-0.14,-5.45,-8.24,0.24,0.13,-0.14,346,333,325,363,317
0.56,-5.57,-8.10,0.09,0.03,-0.03,335,316,308,349,317
0.42,-6.86,-8.23,0.04,-0.06,-0.03,331,312,304,346,316
-0.45,-5.45,-7.98,-0.02,-0.03,0.01,333,313,305,349,316
-0.60,-5.24,-7.92,-0.19,-0.14,0.03,359,351,337,391,316
-0.53,-6.11,-8.46,-0.13,-0.14,-0.05,406,405,396,447,317
-0.01,-7.27,-9.00,0.04,0.03,0.20,458,436,434,480,320
-0.29,-5.71,-8.46,0.03,0.08,0.36,481,447,450,491,323
-0.76,-4.87,-8.31,0.26,0.08,-0.10,488,449,456,494,327
-0.55,-6.60,-8.43,0.07,0.06,-0.13,484,447,453,493,327
-1.70,-5.73,-7.82,0.01,-0.01,-0.04,479,442,447,487,326
-0.20,-5.36,-8.10,0.02,0.13,-0.30,443,413,410,450,321
-0.34,-5.46,-8.64,0.24,0.33,0.15,388,368,359,404,318
1.11,-5.94,-7.77,0.11,-0.00,-0.15,351,337,329,370,317
0.87,-5.81,-7.98,0.13,-0.03,0.05,341,325,316,355,316
-0.44,-6.36,-8.05,0.02,-0.11,0.05,338,320,312,351,316
-0.54,-5.94,-7.97,-0.01,-0.00,-0.04,344,328,318,354,316
-0.09,-5.71,-8.26,-0.01,-0.00,-0.03,378,362,344,384,316
0.73,-5.87,-8.03,-0.08,-0.07,-0.09,436,396,383,438,317
0.24,-6.30,-8.05,-0.05,-0.10,-0.16,466,418,412,475,317
0.60,-5.64,-7.65,-0.07,-0.11,0.01,482,435,432,494,319
-0.62,-5.77,-8.05,0.11,0.10,0.03,486,441,441,498,320
-0.48,-6.21,-8.32,0.17,0.04,-0.12,487,444,445,499,320
0.07,-5.67,-7.93,0.01,0.02,0.01,484,442,442,496,320
0.19,-5.62,-8.05,0.04,0.04,-0.04,477,437,436,488,318
-0.81,-5.74,-7.78,0.05,0.20,0.10,446,404,396,445,316
-0.17,-5.84,-8.30,0.10,0.17,0.07,394,357,348,391,315
0.80,-5.87,-7.97,0.04,0.02,-0.04,360,334,328,371,315
END
0.35,-5.84,-8.10,0.03,-0.10,-0.14,343,323,314,356,315
0.47,-5.93,-7.91,0.03,-0.01,-0.03,343,323,315,356,316
0.25,-5.90,-7.84,0.03,-0.01,-0.02,343,323,315,356,315
0.32,-5.88,-7.98,0.04,0.01,-0.03,343,323,315,356,316
0.31,-5.89,-8.04,0.02,0.01,-0.03,343,323,314,356,316
0.42,-5.91,-8.08,0.05,0.01,-0.04,344,325,317,361,316
0.44,-5.91,-8.10,-0.12,-0.04,0.11,370,371,365,421,316
0.06,-5.14,-8.20,-0.08,-0.04,0.06,432,421,416,476,316
-0.55,-5.46,-8.73,0.10,-0.00,0.16,478,445,447,502,319
-0.07,-5.83,-7.09,0.15,-0.03,0.01,489,452,459,506,321
0.34,-5.64,-7.60,0.03,0.10,0.03,488,450,457,506,322
0.21,-6.17,-7.71,-0.02,-0.09,-0.04,475,439,443,497,322
-0.09,-5.99,-8.18,-0.04,0.03,-0.08,427,399,395,461,319
-0.54,-5.77,-8.17,0.16,0.15,0.12,386,362,354,415,317
0.88,-5.98,-7.46,0.05,-0.09,-0.15,361,345,334,383,316
0.39,-6.06,-7.62,0.08,-0.05,-0.00,346,333,323,366,316
-0.59,-6.34,-7.85,0.03,-0.04,-0.05,342,326,318,360,316
-0.02,-6.32,-8.29,0.05,-0.03,-0.07,342,325,316,355,317
-0.19,-5.28,-7.74,-0.03,-0.04,-0.06,361,360,347,391,317
-0.43,-5.89,-8.18,-0.03,-0.06,-0.14,401,400,391,454,318
0.90,-5.78,-7.70,0.03,-0.02,0.02,436,425,420,486,321
0.09,-5.54,-7.95,0.07,-0.04,-0.09,470,441,442,503,323
-0.17,-6.14,-7.26,0.04,-0.09,-0.05,480,445,448,505,326
-1.04,-6.25,-7.14,-0.04,0.20,0.31,476,441,444,501,327
-0.04,-5.47,-7.76,0.01,0.15,-0.05,466,435,434,485,327
0.44,-6.07,-8.19,-0.04,0.07,-0.02,423,404,397,455,321
-0.27,-5.56,-7.79,0.11,0.12,0.04,368,364,358,428,317
-0.34,-6.12,-7.95,0.03,-0.06,-0.14,344,337,332,389,317
0.79,-5.86,-7.93,0.10,-0.06,-0.16,335,323,317,365,317
0.63,-6.19,-7.64,0.05,-0.08,0.01,336,319,314,357,317
-0.23,-6.50,-8.24,0.01,-0.04,-0.07,353,337,327,376,317
-0.22,-6.25,-8.03,-0.02,-0.09,-0.07,406,382,368,440,317
-0.05,-5.43,-7.76,-0.14,-0.10,0.01,485,427,406,489,319
0.15,-5.85,-8.10,0.10,-0.06,-0.17,504,446,426,500,319
-0.52,-5.95,-8.10,0.08,0.03,-0.03,510,455,439,503,320
0.25,-5.53,-7.57,0.12,0.13,-0.03,512,457,443,500,320
END
